0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.005952646046049712,0.0036244954003484854,0.0023678114759394416,0.0033786294876754636,0.008709201971648005,0.44472594389712794,0.6807190439259305,0.7601062773149686,0.4790314727157095,0.5601269269752147,0.15256548059944072,0.05177375348828536,0.10640320670229006,0.2116405417592761,0.13023556006629144,2
0.02184305117743605,0.014363847938595587,0.04077178163437599,0.0372578169260189,0.022412539488028026,0.855107796669045,0.5691256810793012,0.5901797565719207,0.42209539159564724,0.7311339957242693,0.08221306841516912,0.05726837722362135,0.14607905136096205,0.34148192992299925,0.07889422817505014,2
0.10802124061736698,0.0934933546042904,0.08738616831753855,0.04062359702304605,0.03406427667299111,0.876372085899171,0.7541377779816996,0.5328524304456744,0.5137530124141491,0.7865213641265172,0.10032143861349578,0.05644440897903793,0.15815711474351468,0.13942426421969947,0.08762103953777849,2
0.004516134482041384,0.0013681133101235907,0.001161158780041669,0.007943758829747512,0.00703235842747614,0.8915594490110847,0.8486950776607549,0.7299335477494298,0.7987680258370717,0.893970184584423,0.1008823720673351,0.050918193106128586,0.107466474201865,0.1797198740885703,0.08580326594027203,2
0.0019274697932083057,0.0011870154880959972,0.001136513887768132,0.0024198794673176566,0.004808315549153959,0.807878018417284,0.8643337929021893,0.5611265217496105,0.694613081528204,0.8256699376934611,0.10481233872181742,0.05222995361935747,0.09340122699613967,0.19253986261681472,0.08812211591615178,2
0.1228848883896956,0.08629012381478637,0.04381636905948072,0.08680433495255035,0.14667556466717718,0.741245988020054,0.926078705669819,0.8641975365014293,0.632711659215857,0.839041706547957,0.10239119436049741,0.04897382686468913,0.10350513182604028,0.22086547748371055,0.08882302752302898,2
0.13586666298676003,0.10292608351635263,0.09215584406930008,0.07514132730387808,0.03894556430047818,0.7574173038177686,0.7857683282116341,0.47234789272173305,0.36868323356921423,0.911613984936722,0.1054238157141949,0.057450842764076186,0.19560569034006547,0.36383692403522494,0.08468521249847823,2
0.020956104472184836,0.015444978998012936,0.014875083638681726,0.014699105532721253,0.013648550403004379,0.8465120908177233,0.8490432274282239,0.6756759199824384,0.6085139940291031,1.0000000000000002,0.08765227042079363,0.03951050941255624,0.0745018551983864,0.2494047173502288,0.07612699007085304,2
0.0038388571747149103,0.0026907157558767845,0.0016915243289622947,0.0017459060696105935,0.002034594866484416,0.6100380125353395,0.2512021125240087,0.6373727023317481,0.9799043051423117,0.6358167407317885,0.0997091329779964,0.1417193324099684,0.14284418006947075,0.15287176495503646,0.10908968173042183,2
0.010658798858361851,0.003506541962123043,0.019094432042785648,0.016338030509870174,0.003068863083717562,0.6638524674704578,0.7318575943987797,0.5297676194703805,0.3456029526435956,0.8087336624758101,0.0682946373221078,0.05222052295329345,0.16253997827544622,0.4354728509034168,0.08096118986000986,2
0.004671081667689595,0.00800703591338204,0.015269091398386392,0.0013742908190299795,0.013577653769202343,0.9325312929036431,0.6350776071128383,0.7633380162749221,0.9958287851399441,0.8884300727574077,0.08556630924436939,0.05600320018255651,0.0981444693263652,0.1492977085860907,0.07656103550603248,2
0.06348888116232453,0.04623367819083027,0.05147420746289935,0.039861422892878515,0.020927076780390626,0.9338102017378064,0.7996137227095517,0.5425089071337857,0.6549945804622207,0.8444751085497764,0.09764404122148153,0.05436296299516977,0.13818421636201225,0.1990019801571849,0.08717630854096513,2
0.04190886246520568,0.03318266436574805,0.02130866460033699,0.020788079039391755,0.029076992859936864,0.6473569025628286,0.6813995492618701,0.5400258335777949,0.21198748832919906,0.6866540315201826,0.11736855471264118,0.06226091037642376,0.17164863070674463,0.6872917749443135,0.11062523626767948,2
0.01747037805005771,0.03445800774011705,0.027133489221477312,0.015067738958693278,0.029643536792140136,0.6289285641660491,0.21312980905062562,0.5611704331735616,0.7488482117699338,0.5842868793630849,0.10194364833538958,0.14779380069768297,0.10445730641260101,0.1359955590116216,0.0959886913285077,2
0.02265272032634058,0.010071335625131014,0.03348856560507276,0.021353892980056945,0.015027889047651337,0.6577397731331682,0.8142164611192594,0.599240798740391,0.3137956904956116,0.8801597436301843,0.07642623060080411,0.05543754096076822,0.13158167039960944,0.22307149824483102,0.07546738339275111,2
0.050793195837942534,0.05105213316163628,0.0731122965247235,0.030267819508096643,0.005893880661183501,0.8456132086779591,0.6924718325775345,0.44689938626703274,0.4583291179737751,0.7802870081239676,0.0988032541189019,0.06091547318574295,0.17244405873299828,0.19037726225218596,0.09502797907307928,2
0.055108539199247165,0.041629004926994964,0.043508052749678755,0.026821263268299884,0.014631468837261512,0.8605628771772319,0.8194335371659355,0.5210113155134823,0.42064882276840077,0.7911497999046738,0.09957221281079107,0.05328435715463893,0.15477752178698706,0.12193768641302001,0.0901159135878425,2
0.04974665565514984,0.03575931698822714,0.044221755082985856,0.034673902202243354,0.015150026042594654,0.932208704612405,0.8049076178863442,0.6893111159702726,0.45104389480652607,0.6645240464117939,0.0971836672552695,0.050189660601278004,0.10467956850258929,0.24953526850706997,0.06855656924196074,2
0.013610002571024734,0.007576518727417009,0.01635850660114617,0.025720528477692774,0.017797853974171954,0.5468178645093953,0.6652083579399802,0.778491657480932,0.8405696209844344,0.8732808302350281,0.10737176039639729,0.021396717784981395,0.10643744874991524,0.1732939603316252,0.07339738655473695,2
0.004585594554891392,0.004116466573105028,0.003407182008892784,0.004626856030752292,0.00643700583767522,0.9210700577718591,0.8324249321115067,0.8534664945615508,0.7036506454924836,0.6424705786007903,0.08776668439601544,0.04254308622452935,0.09596467269007315,0.1451280867064107,0.09481150656583333,2
0.002657744446827804,0.0017826476348737838,0.004383291973996378,0.002421499745491454,0.0006081951602688422,0.9062076041483613,0.6897404122006657,0.5949363467633721,0.5707732177688806,0.9580348557405952,0.09395915769600269,0.03002132691011478,0.11933610713591662,0.1719415061418872,0.07495305236797506,2
0.0054194606645122,0.004755180567087278,0.0022662337029972016,0.00296312639699858,0.004800665615961163,0.8496402158896313,0.6824161567869172,0.433127088956614,0.7346475326671572,0.800175969886989,0.08226414691001424,0.052351783116489754,0.0831551867805698,0.14236293126741897,0.07988164904149672,2
0.9999999999999999,1.0,0.9134083757275802,0.7974214643157551,0.5229575762863097,0.1861048630030156,0.27429377367569624,0.2847107870256285,0.19926453146754725,0.30518070755303295,0.37400368106291315,0.1355041124030797,0.27107439915693826,0.33800678111325755,0.031175563638578617,2
0.09306661134464313,0.1049339895415059,0.10756210870049611,0.09745559477322382,0.0858223990922826,0.6860997581344869,0.6256739627090636,0.5484548496063654,0.504806608123892,0.48415167998414044,0.08912850788276276,0.04845708472078455,0.10579343037683228,0.1362324628990374,0.04101427930821773,2
0.009989931322186493,0.007471586173830088,0.009371518253651824,0.013571942463391499,0.007939661548462009,0.2632166297679913,0.5234879164580983,0.432397119396121,0.30998189701177603,0.7297045812817562,0.14502524046750181,0.019542985544585972,0.10018930719995804,0.2934723203956854,0.07801454056541426,2
0.0354211938165265,0.028518490880362422,0.02865091718205222,0.04203786896950246,0.017952357250653868,0.41277122903775537,0.549651711524381,0.32492584781926737,0.3556393032187421,0.21661137769961808,0.05934807729879165,0.06316475138907876,0.10882644507439888,0.28746380820218154,0.1407734436233366,2
0.04226261275997093,0.04409318860708716,0.04671479589587,0.05262056069153155,0.04144030673142199,0.4330588807992179,0.4773348152050004,0.49780745232798757,0.44018273887845805,0.43083520487790783,0.05895343787766275,0.051112239740317277,0.11225105211582687,0.08561725989757171,0.04688970983192165,2
0.021198344711388803,0.018301560519419627,0.01729320446752857,0.022266707368009092,0.013910654568003472,0.6038745165631773,0.7263289473948785,0.7061634746006374,0.6000101486586424,0.5649842251207835,0.09923167236966869,0.0429281747438049,0.09026902946663817,0.17123870545959807,0.09501133463405219,2
0.007600697385944568,0.007177207814189974,0.005888544577827792,0.004650486849554929,0.0020170616771670487,0.7882534590170207,0.74028978441507,0.7852413692975823,0.7285235462195008,0.5275669296925344,0.07489975895287675,0.046041639493902296,0.08556372710236758,0.12649868321990948,0.09998708241373996,2
0.0018388248044944738,0.0013499037327035501,0.0033208213492078274,0.00401813688675073,0.004339039816540682,0.8225570195947429,0.8501455124588913,0.5821810145550458,0.5783764152220933,0.7723375807566946,0.08876549437582293,0.040554396260168435,0.06467879430763343,0.2176897111392626,0.0838186080618459,2
0.009259714064361768,0.0038298626725260555,0.005114923673974578,0.00826753579250249,0.011364319270019841,0.40670043302068526,0.6754583370520161,0.7725221099802273,0.5544845134765013,0.8180982182847771,0.029462098289743652,0.0398478978327929,0.09539108419868338,0.2690750972426227,0.07623829205782978,2
0.0016584181637436003,0.0006365587337917623,0.0005015247005556896,0.000567492941201099,0.0013730727417773127,0.5510597552847769,0.8778623721476773,0.7527695077743948,0.6905296964271068,0.7132886959820369,0.1539165241990582,0.05096827872623771,0.09339449847048781,0.20657214239642152,0.07199227446122283,2
0.029783445513073617,0.02780877485285275,0.024405763038169503,0.022315925062966917,0.023010333335686223,0.898562123153848,0.8864575088258396,0.7660013149123527,0.6071437887959885,0.6310577248009355,0.08811256803417378,0.04304038496801156,0.09361151125145825,0.1297188855041409,0.07895839668025843,2
0.017522833778265093,0.01374717759683007,0.019558542374137834,0.03016909290854588,0.031331884474954136,0.4772906241860005,0.6684792996644107,0.27504912399000797,0.5553483787570042,0.8299267880186968,0.13364668457178125,0.06599424132892194,0.1326574320899061,0.20216912609958557,0.0728966681929723,2
0.012095820361009497,0.005156360394633599,0.008067815572743647,0.012429719272859505,0.01374528624978033,0.29899183614729424,0.5972584743061702,0.587970882588588,0.6492195119053493,0.9513958342173321,0.2238155479933118,0.0600642099998154,0.08267281574979103,0.16099961313217714,0.07833510294669799,2
0.0016512969001492746,0.001935959886635124,0.0064982556065576735,0.008790402601124389,0.010251349693014809,0.7225510726287002,0.4769434724202081,0.6421559133281969,0.7709965394659509,0.8006922912596226,0.10977934866200412,0.044972201995845805,0.11434589733254297,0.14888852901381258,0.06858716646155857,2
0.013480200609774382,0.018224366009206093,0.012469660416489786,0.012036783706619572,0.015170033219566559,0.5776558449269453,0.4984785316703308,0.6430204442092795,0.625513699022122,0.4625669209444181,0.15424841486960084,0.0665629665402557,0.14013940016796006,0.24317645392070913,0.1144168257351228,2
0.013318108963626698,0.011345936116339184,0.010597203365728652,0.008930485568843596,0.008466742358481043,0.7592898767174484,0.8305089514421611,0.8696816921755778,0.6112981607255921,0.42057835732301785,0.07828190735451586,0.04035867189527758,0.09883470269770313,0.23515475140995096,0.1331925319756182,2
0.14219999758385163,0.14477956202695824,0.13693306711236,0.1238374734968066,0.08460336043299892,0.8486256093751046,0.8197926902680819,0.7450145589792515,0.6437962000753886,0.5308772494815747,0.08339537970007609,0.042481450842707526,0.09332994743099433,0.1630852345208988,0.08216913585667472,2
0.07453771177416035,0.06613252390591509,0.06472319657529624,0.057606317296039364,0.07358309305242863,0.535633036011978,0.5772632177732772,0.6908289342049252,0.7476598411054187,0.692814530970596,0.05706297803722655,0.04896017260277026,0.09837812407710263,0.1524310465136951,0.09701348623767526,2
0.003924209492924893,0.001663519393763753,0.003636330633567438,0.006326671027135352,0.002110072514931248,0.8778824930715101,0.8598593318169425,0.6011441481058838,0.8818882407573325,0.9790685221334994,0.09356905710299092,0.040442011851793476,0.10057226517959174,0.17488826032439692,0.07789775746734515,2
0.014099081127357926,0.008376534711582291,0.0060489781074070485,0.00345053950477028,0.007002723793999743,0.827705133665026,0.9486205683889539,0.9217821231793932,0.3437950044429554,0.936278301832951,0.08692236208776495,0.04272040812363091,0.08972189796088553,0.39572215145015077,0.07816936699311422,2
0.018328954167905594,0.017906626599776217,0.015034108186600352,0.0115447911367441,0.010153776409421666,0.8163801640041539,0.8042560827052032,0.7773798677405406,0.6203198700233478,0.3407614927476558,0.08583560027192733,0.041672241834874856,0.08367996373815662,0.1607551017998579,0.09664981089126316,2
0.0766458132733368,0.06294847249175194,0.04148377509087422,0.027411237723733967,0.010429412944273842,0.8770005878379334,0.9297455491731248,0.8718417747943698,0.7853312621679038,0.6876974158331861,0.09118224707207377,0.04342779656384246,0.08889934494672133,0.14404481424679874,0.08054514812894262,2
0.021893982027597902,0.021002841519927203,0.008046265101370246,0.0017497180708103827,0.02031234374130448,0.6813193140733304,0.6123604190660267,0.6878573118003833,0.6430815448610561,0.4967835626978454,0.11037474471413114,0.07325678706531338,0.13016526139855153,0.11979403119359738,0.1337782390523507,2
0.029878840985414795,0.018729469235310447,0.03818019813836324,0.02572233830683294,0.015857225239356367,0.81338540720842,0.8299180991151549,0.7813232660336089,0.7377275739764468,0.7904902978218463,0.08583440064148316,0.04211803767175937,0.09612990297451404,0.14657654459011354,0.07424071504143986,2
0.019290595614674784,0.02918338504164793,0.0288697791410643,0.025578364111589234,0.02299154030009279,0.8329903619389549,0.561684967191627,0.5169266072648439,0.5977513183605222,0.2498381630308606,0.0820646148239362,0.06039679066919771,0.07053745240487,0.04542872122817526,0.20885296245691137,2
0.09421360481100115,0.0691135605990078,0.032407411630406134,0.014067388937621694,0.0490584048304597,0.9494155561774567,0.9304401165779913,0.8815392485840025,0.6292173592828306,0.8065252612179455,0.09201734711368603,0.0453583060716618,0.09147279767627026,0.15867220184602768,0.09044734714184335,2
0.02903918927206265,0.032045897849310695,0.049512879732884235,0.07833755271158375,0.10014705172165364,0.573129748916755,0.7058442469132816,0.7147485619302322,0.6765997086081477,0.6080588187679797,0.12828570580006804,0.043470754570225235,0.07374000275451727,0.13901215002767847,0.07851911160447106,2
