0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.0007547109273496827,0.0017420417681722313,0.00019461034099787014,0.001756461792643846,0.003506214238887601,0.6468658750115269,0.6805013902062923,0.3238327846458748,0.7170503567437548,0.6856494391604392,0.10764077105322065,0.021857273923756006,0.09055719033312164,0.03028878781032327,0.06592610382042592,2
0.00017882621543288766,0.0003830389761848513,0.00021332148871865911,0.0002733795263301052,8.181229321413148e-05,0.782564407104992,0.5986532687013482,0.4398625847395303,0.7710461602573403,0.8681483639545963,0.10874012692667677,0.023212804150020784,0.07113271186701424,0.03048591662684941,0.05516559841169437,2
0.002280851289784299,0.0014080873697789442,0.001991973309292232,0.0007941319244169995,0.003601899297297105,0.7052500026984736,0.4926349780395908,0.9048197098264887,0.5671385508616008,0.636705861398853,0.10533281416504243,0.04460006076648426,0.0386543272522182,0.046964452976318516,0.07405219719798191,2
0.0009402366872760821,0.0015596968936342566,0.0006075052643511217,0.0011604947772150447,0.0006402504530791534,0.9181077920890003,0.45565876540459876,0.962168006394096,0.766519696506848,0.6863834089394231,0.10411457876754542,0.04553827344695838,0.03531239190658398,0.03219764653569092,0.05892495552263766,2
0.0013865268460711245,0.0009334374441023522,0.0014889139174727186,0.002218431333996552,0.0015839178688061058,0.8696859765788525,0.7127705186124308,0.6991315702683375,0.4087305058460654,0.37788749473258426,0.10645363399913037,0.020314915913953856,0.03407833131760479,0.06026600474525682,0.06292460606013486,2
0.002069158681769022,0.001232854488246597,0.0005863442223425792,0.00041332653443538515,0.0038598126845672907,0.7373052681485645,0.8000762688065224,0.848963455723163,0.8017648474611334,0.7713012964881077,0.08281395584861913,0.025993717579909238,0.04107661827347707,0.02992062660329909,0.06528355730329916,2
0.00511893644906726,0.0026002377033969037,0.001188091283341484,0.00207538740732286,0.0054195491156798165,0.8699480399443511,0.8230295129570881,0.5829534291053391,0.6473493561643875,0.6295368633230071,0.08909651033329821,0.021465783860979262,0.046985263935253554,0.04195927261477182,0.06607247791412671,2
0.002302876435137444,0.0013807376306014733,0.0004160905680454328,0.0005942301684000477,0.003000199851064037,0.8882853170985086,0.8165135626096371,0.817933218068403,0.9063032163521745,0.8191129071751907,0.09062085400058555,0.021960526198393407,0.03552099938030636,0.0334024683644607,0.05062599592301848,2
0.002258080566311698,0.000927365587845222,0.0005177366619834199,0.0005877001082492707,0.001798232980961983,0.8536349145619253,0.8146195782893759,0.7318073160478281,0.7153568141211029,0.6455308249806333,0.09738090662868143,0.02162903267533772,0.04018776694823968,0.04129886116879267,0.062476039334476055,2
0.0022737005925231803,0.0016104008753414219,0.00114778895034277,0.0006478265967759991,0.000689459348573813,0.8656155745170703,0.8026904996171939,0.683109634591292,0.5338625789025323,0.7155099472069375,0.09293662907682627,0.021038749035629894,0.03452355050564969,0.041805277898893246,0.05792381996556393,2
0.0019116588407663312,0.000559214595297482,0.002345479759280229,0.001476514428369323,0.0010497995791574396,0.9393604925842449,0.7155053881607529,0.7780436509881393,0.7677829701168257,0.7310524081398883,0.0996715792989963,0.017368776174024853,0.04142853764576814,0.039981551084436275,0.0603165923424705,2
0.0015419739622511176,0.002102545059516031,0.001529587327650391,0.002020859174633337,0.000988000561827432,0.768259862490472,0.6493078499305827,0.39195575626326196,0.8424883795632827,0.4994419029730454,0.09027573712408758,0.028334138093280534,0.036969558166086755,0.035392826325866864,0.07153735797513712,2
0.0029874299447645706,0.0010793734811623055,0.0018253108927596229,0.003561572681565853,0.006721717295927495,0.3756864380990383,0.6938573448018263,0.6187382040309877,0.7391822909350027,0.8980681182846941,0.1752186309813037,0.02668892011127872,0.03347515660234185,0.03363025635541755,0.05045375539453048,2
0.0007948764230642936,0.00020673460686676526,0.0002805423518177485,0.000784659373306673,0.000794272776794341,0.6549098049185245,0.8177246135857632,0.8014329879638933,0.8738844105667414,0.8777368210184981,0.10819676928520931,0.028792241487928312,0.03373458063332706,0.031087310702396335,0.048497006691527095,2
0.005894352546237138,0.004514067121043488,0.0028559645233256336,0.0015629395105529807,0.0034568229780107067,0.7790452092608633,0.836506651190988,0.7496916322865851,0.6710011825042052,0.7429030732166186,0.08430851876972598,0.02326964601737901,0.041137752176054004,0.04230474713876397,0.06988346252393925,2
0.0005630025742040055,0.000721881895197602,0.0008540448756315347,0.0007209404612397779,0.00082120744162964,0.7526935542460158,0.6241897195795094,0.5724290570782871,0.6710517334373137,0.6111208963364003,0.0902922472645907,0.0216217150027826,0.03326408642964711,0.03401752545629847,0.0659611595144729,2
0.0041686400194843294,0.0025504841864412513,0.002009039813252536,0.0006076346788480525,0.0008759109831531654,0.6921550881891045,0.7429825390899983,0.8839511200287686,0.9368197508889827,0.45019409172022473,0.07238724860361272,0.024435747519977853,0.037467593148722375,0.033180185451362865,0.10252827032887733,2
0.0030079270775549703,0.002277239053087482,0.002128740070746763,0.0008439330611445433,0.0027145417194965106,0.7744605432642364,0.7848762104502801,0.7809146309413431,0.5782963915846288,0.6798671628931718,0.08745156154813469,0.02174956378432426,0.03446195467376015,0.03283334536780261,0.055827090777702815,2
0.0024746259054221854,0.0010362021968367114,0.00039713043811930547,0.0016428547591883407,0.0020843963409246592,0.7270187065031691,0.9513226931544227,0.8966592311627102,0.8456720977166629,0.8785504166309207,0.1009577396181089,0.02228311633333766,0.037053463902075645,0.029667618224561407,0.048643567567770524,2
0.0009740570806210614,0.000687248694226086,0.001515656313639467,0.000763516035023914,0.0008788807463862109,0.892756148762822,0.6040145450522609,0.6008190979084647,0.8026027501032,0.7348243982468722,0.0973995339271157,0.020023205354306295,0.03403512483248968,0.03345953426279788,0.06711122665065694,2
0.00220627788428181,0.0015945699269950243,0.0008603992116423156,0.0006755783386575235,0.0007037005154880652,0.8396324884729246,0.8165368417439741,0.5969745247169693,0.8222154820905812,0.534465704493897,0.08826401313276155,0.02269772282981753,0.03085253955672935,0.03619289144917573,0.0905435382006819,2
0.003317485125628695,0.0022032787066160165,0.0016519221441379426,0.001096990612994236,0.0019230633384210638,0.6012910625865868,0.6352252717780568,0.6906480551995258,0.7323112559018169,0.7621282347368377,0.07409729612886641,0.028089331060429955,0.040707839496684994,0.030797296480998985,0.057597108073678585,2
0.001668997252804067,0.001368466063102629,0.0011934773733485449,0.00047070781843089413,0.0007997858135434755,0.7030022745199451,0.7088397774875783,0.9123560924724605,0.8362352440153566,0.5640933282411454,0.08303465262678189,0.0287742493345656,0.03663339485722066,0.02965711957444584,0.08366771190267272,2
0.001167047208622071,0.001087147834011321,0.0009716118782159399,0.0007566849260365735,0.00013403353752988994,0.7156019714192751,0.7150807716402428,0.6901906094816874,0.7128068388499619,0.7130578085057644,0.10471491543809038,0.01843723289160157,0.04565226994492578,0.03321817585511576,0.05877511688144204,2
0.000749977482298398,0.0003925619905330389,0.00017081570345659977,0.00016462156457663826,0.0010254989870103126,0.7716273115218423,0.9120867760485702,0.7939133664158052,0.8002372132487708,0.8720822424469155,0.08157986110938655,0.022342353381654283,0.042753081480007886,0.03645237128063453,0.05567621731338902,2
0.003996379420914705,0.0005873498489142996,0.0022338232185480323,0.0018433610168851803,0.0035217316724453465,0.5582161892713919,0.8888648974924441,0.7750396870052502,0.7197300990046732,0.8814805169888624,0.12064132158695129,0.02673777901566961,0.038483582425804436,0.026992943376414683,0.055079682068477145,2
0.0065144862234115565,0.0036619193591867966,0.0032312346327105753,0.0022312978472749357,0.001502136355036784,0.9106367292903906,0.8228192942208082,0.5876438294738637,0.664867696740935,0.5923881887811516,0.09305193814181836,0.020682126239376868,0.026606745723213865,0.04441617128444958,0.06961915156375521,2
0.0038045100405810764,0.0019617874385942,0.004572248483811071,0.002352187183564018,0.013577221553103138,0.9894996012986252,0.6400416345500265,0.9409107882414054,0.9208461312733118,0.8223888563769379,0.09347455489383177,0.028490294072295867,0.03472632240434141,0.030713582535898322,0.0507885631578265,2
0.0005070717566716546,0.00023271583971798838,0.0001607294242666592,0.0001326567315306209,0.0003985962555046905,0.5321656192860515,0.8436601848330297,0.8831559831347846,0.663560801302425,0.644868379336982,0.12959550528005068,0.02412883014084373,0.03911021860576613,0.04017424615360167,0.0795552289715556,2
0.0008156994832009181,0.0006540854327117284,0.0003856285413260264,0.0009316802922589773,0.00043654738075244847,0.8850964760923065,0.8109260853539654,0.6743135547914957,0.41078116340335535,0.6679966191064152,0.09723961537697993,0.021750429194918094,0.03182519382722774,0.03899348030720174,0.07479543188995666,2
0.0008552481001584747,0.0008184317967685705,0.0007275772567575506,0.00043339794031979455,5.6261255815882524e-05,0.6281558054042496,0.6799098604415504,0.38462053383728495,0.3465746960776971,0.681326653317304,0.11080951533870399,0.013712455055338867,0.043281407584654936,0.07106373967789154,0.04290049339379508,2
0.00033690965223512944,0.00028066135993583263,0.00034415000009285334,0.0004058477958718224,0.00028791637481309553,0.8325276099254755,0.8362689616945415,0.6868064397713712,0.4715718720841491,0.8215204899997699,0.09202878406891722,0.020323078227624664,0.02861999008105904,0.057686869088967994,0.05817462998721439,2
0.006881296700575728,0.005528552243948739,0.0040029511378371525,0.0027776078972670884,0.003246429868368273,0.8082588102145458,0.7067500003319624,0.5609331892409799,0.49432769717006153,0.2972792192706852,0.08954818332163882,0.02366904607314612,0.031571548266139185,0.031190606612921227,0.15308186627478515,2
0.0007368634106074612,0.0006002414166505214,0.0004921688805887454,0.0011289741099152588,0.0010816045988424434,0.5476273460324085,0.7010888016586454,0.7625680252305381,0.7357838240254801,0.4586547580677742,0.07904134875911432,0.02728672282054602,0.03442477377257822,0.030741312298841722,0.06398055895870923,2
0.004513049867622477,0.0023410783177182635,0.0031974719000470242,0.0011890239888072765,0.004576527186107816,0.631329643309347,0.7666097161842298,0.749226693543091,0.5338671498657565,0.669027526590631,0.0973808026682642,0.026859022055335295,0.04616465349147038,0.04342106360185347,0.06048130761827179,2
0.010639641949422308,0.008796389279149027,0.006210709578086523,0.0033066299215989475,0.0034128317726701877,0.686773357089177,0.7108318510611888,0.7082979829620232,0.5977768027111313,0.46085667875861325,0.08145535479421562,0.02475993451005088,0.038293893964370475,0.024182256946286902,0.06132585361826443,2
0.0024316425266261914,0.003803834872353968,0.0028348562640566665,0.005150333156863986,0.0034183456230124677,0.5391839991214997,0.6977744883376068,0.5702147647147601,0.8004234884406538,0.7723461993757189,0.14240537922874405,0.02015502477858252,0.03849958779307363,0.0311279383069219,0.045080523850729796,2
0.004950539145764824,0.0035214980376531077,0.00292986754403002,0.0021208865117896838,0.001353163495471303,0.8064640244675549,0.7193479876182031,0.4117573313670566,0.4228646865597206,0.5971740854869437,0.09030057687802043,0.02075104130984414,0.032100371652988915,0.049034535969882366,0.06690558003054187,2
0.012113625517190488,0.00815443719402438,0.0189094712096719,0.013002143374271184,0.0068777770607539035,0.5147574673437845,0.5444001557133809,0.5931534752515331,0.49313476309869475,0.8946023762544518,0.17881891562798705,0.01863393741687999,0.04744010160191661,0.022390904972294776,0.05248011920544506,2
0.005058219434532139,0.0017529217881673202,0.008533222702694345,0.007987400679886961,0.0014488617746949888,0.8738545152373691,0.5296218971206083,0.695876628577236,0.6432698771649831,0.8118517709695998,0.1009587748428769,0.0129258133676491,0.04093574145781901,0.04591272581781716,0.05344895217664311,2
0.007042086229405011,0.005062354146701186,0.009943456198382453,0.00793853892373244,0.0042624089972000175,0.4544452935138754,0.5046622293308793,0.5720200497934866,0.5120599838119801,0.7825062427172232,0.19196409965162284,0.022766888564801205,0.04540548792940731,0.01584532873256286,0.0574788110316883,2
0.004569602116975122,0.003602255481574241,0.0067119532891545325,0.005910369895936157,0.0029962830978904217,0.4307290285109825,0.5058452890918066,0.533564753702004,0.4880462882594673,0.7709671344999901,0.19629713340207577,0.020906180330620437,0.04302951074491827,0.01843530447107747,0.05370231636300121,2
0.003516750330169124,0.001980108302839853,0.008208431606553011,0.004648510781813414,0.0023957315309028676,0.8887325941132715,0.5253151230225352,0.6654661366054057,0.805999602102297,0.5877382263910397,0.10214288472070959,0.008667342124272837,0.04339144075511856,0.03785882622560934,0.07982705752356106,2
0.0004371359564410305,0.0008498681574548531,0.0025071150405042695,0.0011894369181935337,0.0020367498447326654,0.8439792871140879,0.2452813807218872,0.5942825251814453,0.6526456694535973,0.8318369220045936,0.09647591780888194,0.05833546776263667,0.03717258247639127,0.014224972719158704,0.05022172422545693,2
0.00039393559098501677,0.00030895980375004583,0.0007948980374952027,0.00044141951022967293,6.670952756646174e-05,0.8607440116957484,0.6242409317199212,0.597153501698397,0.5763296396007667,0.619914956620329,0.1078925160616933,0.02053780003405222,0.04231357953367852,0.02164141294642738,0.08392729144163259,2
0.003740454259857038,0.0041907443441896635,0.005160171160663509,0.004279472393531016,0.004369217605050872,0.6852165798877989,0.5119167658071173,0.5010995627564543,0.4979653147992691,0.3725007593608558,0.10889025397709762,0.02333794952538034,0.038798912921649296,0.037132646365466364,0.10940624576227301,2
0.0024185217108102924,0.0023106142564074403,0.004060043277114695,0.0022411304968245884,0.0023522242657544705,0.7180398220301236,0.5249450656500556,0.6337440526631678,0.5098014299570096,0.7277916742944872,0.1221967236291355,0.030304301776258005,0.04329423431262446,0.007781044408587758,0.07223753097661413,2
0.0007001106177720639,0.0004090830772463727,0.000305587147407917,0.0010014533022197469,0.0010433606291545801,0.617920414234929,0.4929178810185003,0.5894612378206694,0.7371231539599533,0.7657758376625141,0.15161366587971783,0.04096624281894009,0.050776966613970784,0.02908850088360791,0.04305915314657939,2
