0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.006847239020821414,0.0064230738514621955,0.014381189241267925,0.014155946705723906,0.006956294092129908,0.5738682064069873,0.5413541904555023,0.6718261856343122,0.9403379811722499,0.7849670132740904,0.38334229781491536,0.8254230579731393,0.9164782637884881,0.957782229742483,0.9520064420704355,2
0.10864867786684008,0.050997471328874486,0.06256923734443536,0.07484206960553955,0.03483027081754983,0.3600683418214549,0.4341621294170578,0.6459971651538632,0.9341964858256333,0.7349779401281473,0.41431427594671755,0.8279045047004281,0.9222832063206399,0.9551066289857297,0.9492736289472219,2
0.005386358706275721,0.004638813678595397,0.00683745886393913,0.018009786462488693,0.005566650989383659,0.47523123136888296,0.5330496448399429,0.6604539716930864,0.8697310997794759,0.7209755680325378,0.39393545940026936,0.8175923432121789,0.90685445300845,0.9606920644890986,0.9520242875455571,2
0.0033182087766296074,0.005471666975397003,0.004821181616188667,0.01966068088450565,0.0030579367932138165,0.3742447463211992,0.4962106199464144,0.6474555418275016,0.6956109642651642,0.8465374582506363,0.45052166055825643,0.8156830743780421,0.920468996220838,0.9547068087690909,0.9493196763112675,2
0.029443156234125696,0.024735783233274695,0.053573969718839855,0.020365902239618754,0.004984184576507065,0.2872102928762487,0.2521012856070356,0.3280212644193403,0.572738839475534,0.9232603704494794,0.40137509706833396,0.8611451961160851,0.947501808746735,0.9806051090911879,0.9486529450372495,2
0.006512271582103421,0.005520976149375913,0.008402327328204423,0.016334190495546484,0.003566945403045838,0.4683498109712153,0.41878873604070266,0.5882695278591874,0.6817385057936005,0.8631501146206222,0.37594052565816316,0.8365474081333415,0.9248771246702822,0.9614209649916602,0.9461259019328679,2
0.01133625073604863,0.005393718480704569,0.005399340704610706,0.015119678667892808,0.002922562737338317,0.3146700897414394,0.3952645736003876,0.530608202879875,0.7300674997500544,0.9302837769531735,0.43033371107550245,0.8453067076140298,0.9438114521030557,0.9620619234561905,0.9488460187115689,2
0.02227945184198423,0.023234204055744584,0.050342557109844054,0.07194438232846545,0.02642787267037744,0.4651639277462478,0.4884089912484186,0.5770541215932812,0.8914707429468599,0.6754856999389218,0.3863593719713545,0.8228272047821876,0.9162392519979522,0.9537906244061289,0.9463628048042605,2
0.004485184180101815,0.0032016057144037095,0.008477753709789627,0.02046936243320819,0.0026887277461603905,0.33735040244156517,0.37759814792650837,0.4935930155713118,0.7180372452541166,0.9392557819871761,0.43957343538292626,0.8342661251736008,0.9429599069231874,0.9626673636389808,0.9511530949136993,2
0.02806888010233687,0.021438124157620253,0.03938196939535875,0.08654132081642481,0.0111305833962567,0.3737304489309965,0.5203138262435493,0.6695207314274078,0.7484576136395771,0.9111568383357106,0.40822231600038505,0.8221380989226451,0.9168283093423288,0.9614977821527333,0.9477405808397263,2
0.009757200330615405,0.013166592693807698,0.0061254065230094135,0.006499368655767432,0.003441894392669646,0.2851948529385933,0.2423365171780339,0.483350005628877,0.9614732676100688,0.6838932254225911,0.4153544635578802,0.8575940379474679,0.9421361464317753,0.9614318902441769,0.9602821651402611,2
0.019161270340053597,0.009726287837987815,0.03137787333214422,0.053072054043001346,0.006722461174654013,0.36798225832947806,0.5791320495177343,0.8421335560232391,0.8137590781447303,0.965918743045042,0.458695881295507,0.8353355358178748,0.9137499404337127,0.9588932796972839,0.9472119321380098,2
0.02240502350004273,0.013461177836500391,0.019034998992133727,0.049406621536045886,0.013902388904762506,0.37922075071528716,0.5092631465392303,0.6471226157937777,0.7191263534132127,0.8606607497398762,0.43709169861867414,0.8402153555460633,0.9153120658235705,0.9597352264835204,0.9511333123641573,2
0.0033638581409303515,0.0020634997085600855,0.0039507267976886945,0.008269870453562367,0.002743315313116718,0.472747471408651,0.5749962618138408,0.8063094342220866,0.8340430494179544,0.9613860628520663,0.4083046154680528,0.8490987625538671,0.9155882924025481,0.9574922553371397,0.9433254411686206,2
0.0011775743399071413,0.0007363418047770694,0.0015950384085899882,0.004178019892254831,0.001318632606375169,0.46955103542230237,0.5796024561449895,0.7399843292710362,0.8270068405350052,0.9772195068468541,0.4297366391939679,0.8347768661652628,0.9223477674249018,0.9609701637030674,0.9476819089818164,2
0.010997481282987588,0.013032992523604564,0.021629476928130487,0.046961779274608186,0.016354765898097427,0.415178085518085,0.5580698059882454,0.7726420722017077,0.9266433157198041,0.7617925974682326,0.47837387430670686,0.8379839778139884,0.9167281749537566,0.9596186204854931,0.9522724572182768,2
0.023371290552214267,0.014439687858191578,0.03504448048686605,0.05020132236288606,0.006781954537400305,0.32729130915389393,0.3465079612144832,0.47004865154972686,0.6757590954925222,0.9341300215878598,0.41324886611689954,0.846921227961047,0.9362086560125243,0.9650747105073197,0.9524686596984614,2
0.20931950855472,0.1279368034086361,0.1401523470078692,0.030152380258906,0.011820145000525611,0.2862043846057991,0.22600688951956877,0.27859745037663197,0.9303402333095379,0.6277783845365466,0.37901351086375035,0.8553072959576534,0.977556056113577,0.9623984269487191,0.966110251942414,2
0.18263605864046092,0.12432100580297561,0.06700258483869159,0.041029314835082785,0.015913655603871972,0.2919332589806455,0.23237475176692748,0.32744406368461443,0.9604277472442022,0.654342115532893,0.3777990193346598,0.8529450175750374,0.9897005575192025,0.9597118950962462,0.9639155403266306,2
0.031101261422290798,0.011513635185691515,0.02537636538817048,0.01558953330969335,0.006146820553374329,0.343120241760699,0.4734207648882142,0.5863343068740478,0.9744649090861792,0.765890314026423,0.42421594513224636,0.8441467601679158,0.9240646199101117,0.9538621249722562,0.9543915799613603,2
0.028837774418176892,0.010019080583075378,0.030275034490155655,0.025348395016291436,0.00429484495526875,0.3686426525395532,0.4628636173461559,0.5099251197358017,0.6440969585535303,0.9238199521531871,0.4021124983460104,0.8341661107314801,0.9170812367296881,0.9721072318882932,0.9525887271455762,2
0.01843065121773942,0.008701931833646735,0.026799962101524875,0.036203692467587714,0.007906727738832185,0.3542720334153378,0.44794344750719267,0.49994046433873596,0.6004122657073419,0.7922333178213448,0.42515952495773435,0.8330987128359656,0.9122216667021583,0.9674205495255415,0.9504593607737982,2
0.024041392717634724,0.009635677894650922,0.01892903524485689,0.0236531842101538,0.003799428239663557,0.38386388972876245,0.5090655252176642,0.597212258998987,0.7542045617322923,0.9335279394455746,0.40447323976051724,0.8311880871819272,0.9211597746859459,0.9584543888705374,0.9498647713255801,2
0.014978591539013274,0.009780362612208623,0.015571407335192276,0.017317184618025602,0.0066020755286027985,0.3906842555278817,0.5002218589999046,0.5765587043472686,0.9600337402437786,0.745758231939627,0.415406022347445,0.8265157951239629,0.9232027247210193,0.9505518568124189,0.9460683840403086,2
0.010031955745840142,0.0059848153260961354,0.008877629365053312,0.0235668790317545,0.003792287862014408,0.31529224631874675,0.3067902309262994,0.4814412805110169,0.6744590124210073,0.8853842536891651,0.40985292315002764,0.8712098562219106,0.9504332919296766,0.9679232303709442,0.9513348875761192,2
0.0312966081406052,0.0072164141241201265,0.012182017386049189,0.009859279828618062,0.0046427399303669865,0.3747062599589499,0.50059628871413,0.6001359314014306,0.961426027700415,0.7560116340693339,0.3932936450787219,0.8365238661410956,0.9201504644902149,0.9573899854616619,0.9490966458063281,2
0.24743816330437066,0.07215881224454665,0.18573956771578495,0.10602788994494622,0.051424593556171884,0.34259275543346174,0.43313447984531583,0.49190014001174476,0.9336506073491558,0.5937157852866832,0.40638030678220194,0.8419081895670227,0.9215901871625883,0.9630373688977283,0.960868829298753,2
0.021553091898057024,0.007533666025751609,0.02425175094406381,0.014614874929943657,0.006703273220878872,0.36016817602240764,0.46266635958210434,0.5254119616619167,0.9505004468867608,0.7181259325827944,0.41293379972743566,0.8352171560252442,0.9192281528628383,0.9601648762540266,0.9566194749181626,2
0.00440278816693346,0.002653486403198981,0.006439252606905008,0.011831868107267517,0.0020805422003630884,0.4087229113039638,0.5104041795462492,0.6634951862575091,0.7871351247801743,0.929600227551774,0.41474817143909853,0.8409229730159254,0.9089227037560328,0.9576505410975077,0.9457120287357492,2
0.007812937639582886,0.003316400164835925,0.01113990245447688,0.02025313905117084,0.005505408301083567,0.3571342288425344,0.3995850851613232,0.5103745704101827,0.7124258348904544,0.9012307809898232,0.41515275003327046,0.8551344309291492,0.9409410075052458,0.9670202328778335,0.9452588274504302,2
0.05273265588117751,0.041833745569897725,0.3315989353594751,0.1945170592886512,0.10633395439632574,0.43760813391268877,0.7054897153931284,0.8609223263959643,0.9550691105407669,0.7931042653181094,0.48726321548967244,0.833469837481062,0.9105432626285934,0.9551903678590475,0.9477372734043402,2
0.02623041094249393,0.02077805119294792,0.017928597004974456,0.02816432410227391,0.003740851325245131,0.2938195198572284,0.24276430359791915,0.4175462843440025,0.6104047833213799,0.8729616042692793,0.3985763046118487,0.8596771154570289,0.9562822259441963,0.9693373834260554,0.9541473467814902,2
0.007171557795669812,0.0028954774326599396,0.009612767935598877,0.02177213392374891,0.002713911398612979,0.38499897159827745,0.44366746320648487,0.5144851844308501,0.8187020711363415,0.962812684040824,0.4097860327165246,0.8514640229598609,0.9260884009707433,0.9497134560373204,0.9450947256951981,2
0.09134915726097864,0.05035438273918566,0.11622362712256315,0.1485829182178256,0.01875273718050618,0.2932614767029186,0.28133338085711057,0.4709654754749846,0.6407122986669529,0.9192164983562882,0.4257874030835453,0.8985327962861291,0.9407472950840021,0.9668530257910499,0.9536460848342989,2
0.004954144904594745,0.0035565115171752437,0.00488248510142188,0.007721043083295097,0.00345333611959215,0.41410836937782125,0.602716658488045,0.7363637962906553,0.9613570283252317,0.7946333459618926,0.4190361246335242,0.829794433897659,0.9262285965619422,0.9579176606155015,0.951427528951064,2
0.005309709063249143,0.0022683927237973807,0.005418350389781057,0.010096856459762237,0.0019831957630492905,0.3941228384351475,0.5742820599523226,0.7710199949137656,0.8370545665213299,0.9556863751981606,0.44507977878749305,0.8517927225257208,0.9227299304232732,0.9613456660622471,0.9461559420361263,2
0.029348499323574313,0.02116436503852906,0.021737332616899717,0.01703074340728724,0.005473412942704774,0.33403130403827375,0.24892393638328825,0.38851090940961164,0.9256351037071906,0.6502251947290514,0.3823580062373926,0.8782236588195905,0.9603652636106211,0.962684435990799,0.9669653554519682,2
0.008640617833042772,0.009242745125372535,0.008116619015171144,0.010534934137681674,0.0025378112571744806,0.30236307427437453,0.25732285363723484,0.4910820339664329,0.7379718101481146,0.9452916188054072,0.4046617053700089,0.85639552438188,0.937794990470354,0.9648944029487713,0.9482168438693607,2
0.010119146642521672,0.003997261666808277,0.007236386334812633,0.010320023744505483,0.0038836252502921446,0.3301261443261269,0.2974422187663655,0.4484535598016972,0.7030053223188797,0.9214761179924932,0.38715135001531,0.8784135396081939,0.941874714030933,0.9707113721832862,0.9488916585112901,2
0.03624298709195649,0.021221751786915623,0.025103139172404552,0.05259194108547655,0.017083086846216258,0.396802887418573,0.4697639946086584,0.6409749698409694,0.7439267247405627,0.8933467727190925,0.4050496380668721,0.8359018209240592,0.9148150050644966,0.9613396630532922,0.9507516556621687,2
0.005135509506685811,0.0026711596375035406,0.004830581672528943,0.012488613715514268,0.0018243164060441474,0.389275519421721,0.5343029208939866,0.8197491226723412,0.8646416973245873,0.9721572934579754,0.43628222860556926,0.8529635962063876,0.9218649415590667,0.9591841564615105,0.9491164632872977,2
0.02333949352613939,0.014137289171278905,0.03263305136339144,0.06522737921655908,0.011984521639451837,0.39616709950273304,0.5920942018819995,0.7253120745460453,0.820473472312104,0.9548185581198265,0.43316894412582774,0.8284125082263251,0.9167692773758729,0.9552998862978137,0.9457325439121683,2
0.010789681907214846,0.0065506253789626295,0.00458143000681702,0.01112090373924663,0.0026571653903269855,0.28864816257602954,0.24194331168397243,0.4546489780592974,0.7179421969208859,0.9276268235875389,0.4060048976470879,0.8874006598785908,0.9657754322814668,0.9683507420283536,0.9532560127976579,2
0.02267007187335696,0.014982152258528128,0.02173856057422612,0.032996851479100836,0.014287064887814985,0.3477665894034914,0.4352643390043219,0.8056707170562394,0.9407063160397833,0.7981907938719529,0.4570519390244408,0.8712730216058091,0.9194686246105135,0.9579088352282428,0.9511966724567665,2
0.022069965220671985,0.008253719138797187,0.009604361016318334,0.012281325270440346,0.006122091623986565,0.3826488813341684,0.5657439264575503,0.792980848259267,0.8594042461822408,0.9736837010514149,0.4342155832869117,0.8347742131160748,0.9207458209572322,0.9609348007283682,0.9455767038917062,2
0.00368827886399831,0.002826204174149168,0.004085797290353535,0.008781750624411007,0.0021851750190380343,0.4387655708820712,0.6195449196113537,0.8040731472894243,0.846004915078712,0.9477131258858614,0.4178586593222692,0.8221218011939666,0.9218113174164537,0.9607838439794375,0.949853747689616,2
0.001485074831555161,0.0005633281775458791,0.0013312108696971817,0.00430038008893973,0.000806959251973648,0.3377628206984025,0.5487700956586223,0.7724289224241453,0.7763855812293163,0.9556340331485026,0.44281509015575227,0.8304857297563916,0.922040139892918,0.957621965317067,0.9497541550526722,2
0.024937303553796634,0.017766398738140572,0.033983302394141074,0.0401524353142586,0.006901851560808117,0.32251131767914476,0.5596301649649736,0.8602286907294033,0.8812494256395287,0.9614187912566806,0.5035169089199091,0.8358344141676255,0.9116985407075557,0.953724640485524,0.9482724560104016,2
0.02110800213889729,0.011278525724328692,0.022457879426235856,0.018985181779839884,0.0053092371996952565,0.2867847329427148,0.3055693208075324,0.49543827082413816,0.7403704465707109,0.9108417047418194,0.4061663324570058,0.8639618984879001,0.9313010256052731,0.9623232648367258,0.9514204163929832,2
0.17311927214649805,0.10322147561466259,0.11869420832664226,0.053067021791227735,0.022072139439698477,0.30771101392908334,0.24748336237289,0.3191620843327684,0.8861775487034361,0.45524502057469185,0.37364875613321435,0.853278397598387,0.9594676113192148,0.9626946395076565,0.9850018753387707,2
0.14044354470214035,0.11638447651519761,0.0887569022272374,0.05846712458487913,0.025371450370311917,0.29514548780324257,0.23896430792974702,0.3109944189713229,0.8693545174665208,0.41845675426310813,0.37811886587906435,0.8436758557445224,0.9598375460461603,0.9606711794359037,0.9810488556670364,2
