0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.0064188223742175955,0.022732628553888905,0.017302845424368482,0.04487833793387846,0.02243563310073811,0.6104705867699626,0.5413155430240397,0.6421997281893417,0.7307096707377598,0.8881318604138125,0.7584131910590292,0.9026232663838006,0.9471671674193526,0.9750791642335639,0.9437517408414584,2
0.009619194048856857,0.02211261650935844,0.0192346718782955,0.03452019358521665,0.016941935208933695,0.5808272427203343,0.536340735925541,0.6517163912387614,0.7365384298647353,0.8998975437373528,0.7529470898052257,0.9091160591244706,0.9463860737305432,0.9755603584798048,0.9460223708591099,2
0.005023428511025815,0.020619322643661762,0.017712868514341437,0.03591920402922358,0.02272351918296426,0.5855153979957802,0.573584394289455,0.6420700573936695,0.7459292787771429,0.8861404998178766,0.7902250006905067,0.902082374133996,0.9485956288793601,0.9758260769991894,0.9441581811802555,2
0.007549432130867843,0.015248902433028316,0.017973656709510052,0.016676785518131024,0.029461672331273947,0.5478155820418454,0.5000266384036377,0.6814392891464089,0.9443466780228427,0.7333271195593383,0.7407807557241995,0.9181744233253045,0.9502311634582349,0.9737794133513583,0.9471853642550171,2
0.006935537655207588,0.013310729284213098,0.020288351472748024,0.05128225926309076,0.05381182570487543,0.5706076579319469,0.5103143064602578,0.6737678129809092,0.747135966345785,0.8636755956538665,0.77629272677775,0.9247588660484802,0.9528124148234619,0.9758301793362315,0.9441800821943709,2
0.00542046691994473,0.020767929196470716,0.014969554431531223,0.014363604334596006,0.019399201370908503,0.5693971663887982,0.5218015623534688,0.653398363523854,0.9238482368535953,0.7325774054985532,0.7454466748006572,0.8994608201079116,0.9497233066647393,0.9748686753699306,0.9493279315708227,2
0.004740321821757987,0.019881942128298424,0.01641655799851524,0.019691441247269834,0.010801513111603635,0.6426327701593895,0.6138569755168046,0.9376788805407219,0.8625480890655303,0.9703273431900754,0.812473456327198,0.9141234192266041,0.9377023568251538,0.9724487176840753,0.9428372332578786,2
0.0055052353586735325,0.012042824174255243,0.018100029481734864,0.021479023707781264,0.033858258364406854,0.616929528155962,0.5334065099435815,0.7217741784140145,0.9591706101476277,0.7443748760080453,0.7339467923840927,0.913422935118385,0.9462280985400167,0.9734804901327228,0.9465265622429272,2
0.00797139811437849,0.03834685016671245,0.02811292610415167,0.019039955615483294,0.01737098289763793,0.5181188629666937,0.5211258413063297,0.6373394184681945,0.7420277241861407,0.89697256235233,0.7657440714698682,0.8920912881813344,0.9444317834644625,0.9787522187374011,0.945378350695649,2
0.0034270957406767576,0.012643772333704478,0.024179532705800765,0.03490706712379047,0.015878582052892373,0.6628502921023434,0.5977216502843803,0.7064549077619977,0.7436848890323482,0.9089664251956102,0.7711698221492889,0.9126138197109152,0.942605020875166,0.9754591446156183,0.9441958728229857,2
0.007350672282009047,0.010076218232280242,0.018671034259577307,0.024124587421371434,0.02018959715234242,0.5081230863029034,0.5386833619131824,0.6458788035027533,0.7506066497931296,0.9039760249563055,0.7636036748719922,0.9175966946707833,0.9478982400355298,0.9766247717702022,0.9446377775460114,2
0.0432219440722853,0.13302990371481846,0.1060726462423617,0.13254939491092718,0.12802226416285536,0.5987314250510799,0.5388378422371547,0.6501347137073302,0.6995236750703695,0.8611614562294896,0.7415634059476799,0.9031126049834156,0.9501839817480981,0.9802930917927848,0.9458516615287716,2
0.0015589655297748028,0.003647207661888585,0.009962103681255378,0.010337685291289686,0.00824125099005727,0.6589388273974868,0.6907051365087645,0.9514502444172628,0.8705639362178373,0.9812203692359938,0.8220759807232862,0.9281655299186238,0.9328360170950216,0.9722456206578834,0.9418520687296081,2
0.021851695949243757,0.09313845119481176,0.0937311847856489,0.1343839029648055,0.33496457785771677,0.6270381034420467,0.5820833107402146,0.651950497838231,0.8815829233917699,0.6943225602314202,0.766456865374358,0.8983710156002725,0.9463682166551826,0.9750867581047539,0.9455787921274316,2
0.019314327060217792,0.0759144008393024,0.0648502964414561,0.08515891989557466,0.04661572622861933,0.5590996915791687,0.5236398170025044,0.6657675557340516,0.7612492794207111,0.9331150028852663,0.7618092177174226,0.9032898249300364,0.9525656437125811,0.9782624864259146,0.9452711685508002,2
0.02271629832912547,0.07183704176436626,0.04973620298899964,0.0925470085767238,0.06255131878198941,0.6346877373332421,0.5692919811809075,0.7262912158611453,0.7508740409086585,0.9134971682030869,0.737559478126599,0.8994545233362686,0.9387159460592219,0.9759676207096313,0.9451206723114253,2
0.01031915486680476,0.035447806180037636,0.037043883181819344,0.05822592826657428,0.035093003192245294,0.7304805531486692,0.5449106472984528,0.6718148889427394,0.7321423129522466,0.9226779077666324,0.6961182452740511,0.9052583523815231,0.948871920444893,0.9771055230659028,0.9454389177723052,2
0.018582818052578956,0.030040990625882332,0.03899059429120488,0.09677591516596706,0.06257559747170152,0.5374673188892614,0.5461690476197896,0.6845139960132386,0.7707757056945851,0.9279959552199478,0.762181611354332,0.9123569821692701,0.9480747961333085,0.9761076978232984,0.9439540842949404,2
0.017726589448125225,0.09554541480379314,0.08411736422632987,0.07194498134206125,0.037051097299402126,0.6825607252568808,0.598696493020733,0.9334263202178781,0.874091992811894,0.9746200317796314,0.7929824550883553,0.9160594051750943,0.9384438527405812,0.9732713017990755,0.94192509352932,2
0.01908473506250938,0.05269035125706914,0.0509363549530482,0.05852199645727672,0.037949901707888894,0.5648459793162635,0.5408882908743907,0.672968669217775,0.744958538260409,0.9274901184869315,0.7574494846702834,0.9053699359068786,0.9436521764746694,0.976614395316859,0.944966972186628,2
0.015121927386588168,0.056698230080443196,0.03654555942188624,0.056887715041752995,0.03734601256652831,0.5407264253381158,0.5504975392306773,0.6639179103349195,0.7405776027358113,0.9414916002853336,0.7855569247506796,0.8967081402271182,0.948977466363416,0.9775909809103805,0.9445281206468408,2
0.008621785968886516,0.039423853514039375,0.03267727111980958,0.07229645818399409,0.03920958256419366,0.5472826936009262,0.5330118637678762,0.6460970149435327,0.7592320862008909,0.9140441975624967,0.8067721446571591,0.9029143565373814,0.9500371375804968,0.9747390700149099,0.9451798127824964,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.023196186685102375,0.04926647336407567,0.041603000629136674,0.0286049403535864,0.04273852191828953,0.5025266585206483,0.5198754092139506,0.6452725351687907,0.9361156540469043,0.715902591489354,0.7533643660307541,0.9065866173328474,0.9485256903923078,0.9742467321203854,0.9482606568376669,2
0.013893786806236163,0.023781294482133748,0.03723255249186652,0.04080932959460663,0.10906028452918903,0.5150836504580821,0.5034108154485862,0.6808638458496872,0.9639292917979259,0.7303625066666813,0.786898664732569,0.9227636418183212,0.9475523797183222,0.9730376511469685,0.9426613178820158,2
0.01805810769170356,0.040560814767966975,0.02676927366640328,0.022799490032009408,0.05511568099794395,0.5039005357166554,0.5281770043523972,0.663222360706517,0.9372709552094416,0.7140762144549647,0.7535066271702746,0.9041184732567983,0.950359782997988,0.9734242136232746,0.9447797865891548,2
0.008791179878120219,0.021715979369983537,0.026967462727196075,0.05664707218956757,0.027769423831692848,0.5231790591776081,0.530415927061436,0.6465115818268338,0.7400797439799128,0.8797667739435128,0.7926060681552269,0.9113449214395779,0.9513498382808695,0.9752005110280975,0.9463599967715353,2
0.0086945739234714,0.022732999049113668,0.04704159469155446,0.06395596324208519,0.06750136095854892,0.504965215430807,0.4833761594440372,0.6115491168631877,0.9257866866723367,0.7146614806772402,0.8578526667528205,0.9332768194972901,0.9519833014049951,0.9740091800724159,0.9492832616212792,2
0.010535602587087394,0.010855937688834201,0.03454577294747203,0.02110199483644252,0.019575194988017908,0.5005638229548793,0.5742506698585669,0.9348047392731373,0.8806227081099245,0.9697675641831258,0.8373154404677466,0.9430107611569729,0.9353111935453283,0.9730884059469103,0.9421332899340462,2
0.012765992461718924,0.031084096934918804,0.03415952849701001,0.019399902472351037,0.012369516236265692,0.5391367369795917,0.5527965073617241,0.9414014190666525,0.8648900005110844,0.9708489353751977,0.841217081124372,0.9265311720663564,0.9357002552201884,0.974012812192486,0.9426145469378793,2
0.013315167273338053,0.02238532291183233,0.02052425848852358,0.021654623490823997,0.021543438650182996,0.49024672576596684,0.5078162477645372,0.6677705454286271,0.9135319585738818,0.7203188629932826,0.7409549800130462,0.9031957980793989,0.9480156291378866,0.973668894952032,0.9459476804901576,2
0.09196322512575023,0.177277306373964,0.16339815160117727,0.12988702975963146,0.3409102073960155,0.5117020175493319,0.533913504388773,0.6883271800055546,0.9230937733427588,0.7080385963101736,0.7455540984296573,0.9082469151478793,0.9472179395839961,0.9746786594656809,0.9433295953458394,2
0.011174718192588657,0.016095973355229214,0.01394575752395389,0.024973214852316773,0.008905561611564777,0.5536557127443501,0.5199028540852508,0.6723902614742141,0.7416531637171577,0.9330585586042777,0.7352803581561322,0.912190518364179,0.9473299867084829,0.975713009933449,0.9447760792602948,2
0.007691561293769859,0.01672776412653368,0.02957183786986424,0.05349529450567503,0.033788358010218435,0.5401067895515961,0.5318976737366939,0.6475873600130284,0.7408006409701207,0.9123142391294159,0.8096366554737875,0.9193932125626766,0.9526418672773512,0.9773981031214292,0.9455914280310911,2
0.010478398887737363,0.020768845271517955,0.019306195520733642,0.02404507598498328,0.016108008791979843,0.5108587588262693,0.5230415668004456,0.6292547610406064,0.7293769666536735,0.8974472067312083,0.7699123254215758,0.9128125100655545,0.9492730485502306,0.9741969984467288,0.9457353748810807,2
0.008190618929693125,0.014625618432019233,0.015351705614509985,0.04092494583966283,0.02546800018383759,0.4959205657145058,0.5467551865753009,0.6807649102955949,0.7332650962103137,0.8716381589094084,0.8228541735732839,0.9139666608626646,0.9513887379844281,0.9740164941285128,0.9456461090121154,2
0.014556486358662548,0.019506166214105666,0.023073548377645553,0.012883673056074962,0.021653027539816794,0.48890647072118765,0.5549621038948654,0.9418759048325573,0.9959019186188347,0.8421581028716651,0.8303739438561148,0.9403088055036746,0.9333668758419236,0.9711275510570997,0.9427938126089165,2
0.00952110271099462,0.02078424330475962,0.0274990208849951,0.04125344364055135,0.021907449612644375,0.5379515023733396,0.5122339785477747,0.6178578457225444,0.7194848262961807,0.8933590453336174,0.7599224086561575,0.9138602888070031,0.9510471299841581,0.9764836192396615,0.9463367268797962,2
0.005637356666275829,0.013705425282837455,0.018642674511450658,0.01725662425899656,0.03791238837429681,0.5935380551533772,0.5323201223346782,0.6981645937949431,0.963931794272852,0.7163760544324668,0.7644255155108023,0.9123189972518767,0.9459081924421622,0.9732561031031454,0.947164823097834,2
0.006803581566122017,0.011686356855035746,0.014502839475309337,0.025351525318619887,0.011271385089513947,0.50267465240118,0.5978630579319169,0.8125058732486424,0.8320445696098941,0.9407802831922406,0.8141102946031289,0.9228708376990822,0.9470105896219078,0.9737725815555808,0.9440599343949652,2
0.006882633482800486,0.011153175860342882,0.03766883197032885,0.0313163781680746,0.018455012668186298,0.5320824597098235,0.6327412174286594,0.9476409452500002,0.8643537752855888,0.969023079406186,0.8724970928731867,0.9351234425428075,0.9334278387603745,0.971890282060106,0.9427812486431231,2
0.00663103862350627,0.011982339130715086,0.01547012920799213,0.04388424943123729,0.018501713888920253,0.5410171090965253,0.5669345696165139,0.7355718222798506,0.7644842142166115,0.936155633792466,0.7733738079404487,0.9149760093665541,0.9436899317515982,0.974667935201113,0.9446860458416361,2
0.05965508587969279,0.1261197284519522,0.09553963270885966,0.21377597493003928,0.11028281522201977,0.5239266736799282,0.5189237047243196,0.6811622347032995,0.7385229571402684,0.8673063765895352,0.745574673961108,0.9050326116221162,0.9458053848144988,0.973387162108602,0.945742003023747,2
0.009073926421565775,0.016242673568314915,0.01511668323815405,0.01236513623490991,0.016857236321839268,0.4919275203463989,0.5113496269289389,0.6390546975543094,0.9049282262591527,0.7106108555391581,0.7521116680271022,0.9120246541170113,0.9441567775906541,0.9727870344318633,0.9472453113947054,2
0.006404884983592422,0.011605441601768157,0.014681111789811546,0.019009007068543686,0.012457249185457486,0.560367976644041,0.6126351146394208,0.9155184626669826,0.8436055638896398,0.9500148207119179,0.8071574376922555,0.9253683366832359,0.9385000270967989,0.9717142508515556,0.9431413347379163,2
0.03778743558053407,0.07973883560863781,0.08193239098204519,0.1542430480982913,0.06926203917271961,0.5088520510048616,0.5079041680141999,0.6515299711196622,0.7470043335936742,0.9322798107562061,0.7579511401970344,0.9022156495025975,0.9454320182233591,0.9742534241123085,0.9453387396183094,2
0.03969943945634131,0.07504514805502023,0.10537784396378315,0.10253781115943271,0.3275730018382138,0.49673839510487267,0.5441928278791562,0.6781077941321716,0.9271619478703786,0.729927232064731,0.7867153875849168,0.9143110999134422,0.9501262851873945,0.9738517481721121,0.9454322149923501,2
0.011741556634696792,0.03975624880039611,0.03970257791895991,0.036459279092715575,0.0450068142395875,0.6092416530049374,0.5705308044640787,0.9208363872591303,0.9999999999999999,0.7972431980464723,0.8454026664603046,0.9321133874434658,0.9390679462021863,0.9713612061737862,0.9461366194703221,2
0.030320358123498935,0.06630753237020653,0.05241512013148077,0.1018810817144429,0.08506465920847234,0.5306825777806851,0.5458198148319653,0.672701001066033,0.7235060058325812,0.8638585268688997,0.7508130218986773,0.9028538236990776,0.9468893692413026,0.9742065772583495,0.9448368078183242,2
0.021916049515147203,0.03753438504040006,0.048968726614525,0.05247621804829362,0.0799554616843284,0.5623209135552417,0.5316206901703212,0.6362480684553451,0.9618783141434267,0.7250531800037929,0.7454371709519498,0.9148743743997817,0.9494815794994216,0.9735591247549734,0.9485641523234765,2
0.02517884882012477,0.06843742640327224,0.059072690477278575,0.14380282869296324,0.04312279121171704,0.5800434087508644,0.5216338493824996,0.6429779731983457,0.7369139595983221,0.9575935512396065,0.7548692310660433,0.9076585487937318,0.9474515069966216,0.9741618743652658,0.9437310758193077,2
0.02698053148245703,0.05994872919244194,0.06575459429019535,0.08752303704760842,0.042262972101803783,0.5393900542218082,0.5699925757828717,0.9187727789501876,0.8639442898170019,0.9704400105166837,0.8357225957173676,0.931356051939989,0.9391153724802055,0.9727020778656242,0.94281580427158,2
